90.461538	4.446152	7.295715
96.115385	4.446152	5.968929
101.769231	4.446152	5.008644
107.423077	4.446152	4.295211
113.076923	4.446152	3.752843
118.730769	4.446152	3.332054
124.384615	4.446152	2.999644
130.038462	4.446152	2.732791
135.692308	4.446152	2.515454
141.346154	4.446152	2.336136
147.000000	4.446152	2.186443
152.653846	4.446152	2.060147
158.307692	4.446152	1.952557
163.961538	4.446152	1.860089
169.615385	4.446152	1.779970
175.269231	4.446152	1.710032
180.923077	4.446152	1.648559
186.576923	4.446152	1.594179
192.230769	4.446152	1.545787
197.884615	4.446152	1.502482
203.538462	4.446152	1.463528
209.192308	4.446152	1.428313
214.846154	4.446152	1.396332
220.500000	4.446152	1.367159

0.000000	4.499400	0.000000
5.653846	4.499400	0.002242
11.307692	4.499400	0.002421
16.961538	4.499400	0.002759
22.615385	4.499400	0.003297
28.269231	4.499400	0.004106
33.923077	4.499400	0.005295
39.576923	4.499400	0.007030
45.230769	4.499400	0.009562
50.884615	4.499400	0.013274
56.538462	4.499400	0.018743
62.192308	4.499400	0.026850
67.846154	4.499400	0.038942
73.500000	4.499400	0.057083
79.153846	4.499400	12.207827
84.807692	4.499400	9.366590
90.461538	4.499400	7.436686
96.115385	4.499400	6.080108
101.769231	4.499400	5.097665
107.423077	4.499400	4.367352
113.076923	4.499400	3.811851
118.730769	4.499400	3.380652
124.384615	4.499400	3.039851
130.038462	4.499400	2.766133
135.692308	4.499400	2.543104
141.346154	4.499400	2.359009
147.000000	4.499400	2.205263
152.653846	4.499400	2.075494
158.307692	4.499400	1.964902
163.961538	4.499400	1.869817
169.615385	4.499400	1.787403
175.269231	4.499400	1.715438
180.923077	4.499400	1.652164
186.576923	4.499400	1.596178
192.230769	4.499400	1.546346
197.884615	4.499400	1.501747
203.538462	4.499400	1.461625
209.192308	4.499400	1.425357
214.846154	4.499400	1.392422
220.500000	4.499400	1.362385

0.000000	4.552647	0.000000
5.653846	4.552647	0.002246
11.307692	4.552647	0.002431
16.961538	4.552647	0.002773
22.615385	4.552647	0.003317
28.269231	4.552647	0.004133
33.923077	4.552647	0.005331
39.576923	4.552647	0.007078
45.230769	4.552647	0.009627
50.884615	4.552647	0.013362
56.538462	4.552647	0.018865
62.192308	4.552647	0.027022
67.846154	4.552647	0.039186
73.500000	4.552647	0.057432
79.153846	4.552647	12.375196
84.807692	4.552647	9.492381
90.461538	4.552647	7.533112
96.115385	4.552647	6.155147
101.769231	4.552647	5.156705
107.423077	4.552647	4.414139
113.076923	4.552647	3.849055
118.730769	4.552647	3.410221
124.384615	4.552647	3.063236
130.038462	4.552647	2.784433
135.692308	4.552647	2.557167
141.346154	4.552647	2.369498
147.000000	4.552647	2.212705
152.653846	4.552647	2.080315
158.307692	4.552647	1.967446
163.961538	4.552647	1.870371
169.615385	4.552647	1.786203
175.269231	4.552647	1.712686
180.923077	4.552647	1.648031
186.576923	4.552647	1.590811
192.230769	4.552647	1.539874
197.884615	4.552647	1.494283
203.538462	4.552647	1.453271
209.192308	4.552647	1.416203
214.846154	4.552647	1.382550
220.500000	4.552647	1.351870

0.000000	4.605894	0.000000
5.653846	4.605894	0.002251
11.307692	4.605894	0.002440
16.961538	4.605894	0.002788
22.615385	4.605894	0.003339
28.269231	4.605894	0.004164
33.923077	4.605894	0.005374
39.576923	4.605894	0.007138
45.230769	4.605894	0.009713
50.884615	4.605894	0.013484
56.538462	4.605894	0.019040
62.192308	4.605894	0.027275
67.846154	4.605894	0.039556
73.500000	4.605894	0.057979
79.153846	4.605894	12.467484
84.807692	4.605894	9.560586
90.461538	4.605894	7.583988
96.115385	4.605894	6.193202
101.769231	4.605894	5.185033
107.423077	4.605894	4.434923
113.076923	4.605894	3.863870
118.730769	4.605894	3.420227
124.384615	4.605894	3.069305
130.038462	4.605894	2.787231
135.692308	4.605894	2.557212
141.346154	4.605894	2.367198
147.000000	4.605894	2.208389
152.653846	4.605894	2.074248
158.307692	4.605894	1.959847
163.961538	4.605894	1.861422
169.615385	4.605894	1.776060
175.269231	4.605894	1.701479
180.923077	4.605894	1.635876
186.576923	4.605894	1.577809
192.230769	4.605894	1.526114
197.884615	4.605894	1.479846
203.538462	4.605894	1.438229
209.192308	4.605894	1.400622
214.846154	4.605894	1.366493
220.500000	4.605894	1.335396

0.000000	4.659142	0.000000
5.653846	4.659142	0.002256
11.307692	4.659142	0.002451
16.961538	4.659142	0.002805
22.615385	4.659142	0.003364
28.269231	4.659142	0.004200
33.923077	4.659142	0.005425
39.576923	4.659142	0.007212
45.230769	4.659142	0.009819
50.884615	4.659142	0.013638
56.538462	4.659142	0.019266
62.192308	4.659142	0.027609
67.846154	4.659142	0.040053
73.500000	4.659142	0.058724
79.153846	4.659142	12.484142
84.807692	4.659142	9.570780
90.461538	4.659142	7.588971
96.115385	4.659142	6.193981
101.769231	4.659142	5.182398
107.423077	4.659142	4.429482
113.076923	4.659142	3.856096
118.730769	4.659142	3.410488
124.384615	4.659142	3.057892
130.038462	4.659142	2.774375
135.692308	4.659142	2.543099
141.346154	4.659142	2.351983
147.000000	4.659142	2.192199
152.653846	4.659142	2.057189
158.307692	4.659142	1.942013
163.961538	4.659142	1.842892
169.615385	4.659142	1.756905
175.269231	4.659142	1.681764
180.923077	4.659142	1.615657
186.576923	4.659142	1.557139
192.230769	4.659142	1.505044
197.884615	4.659142	1.458421
203.538462	4.659142	1.416494
209.192308	4.659142	1.378621
214.846154	4.659142	1.344266
220.500000	4.659142	1.312984

0.000000	4.712389	0.000000
5.653846	4.712389	0.002261
11.307692	4.712389	0.002462
16.961538	4.712389	0.002823
22.615385	4.712389	0.003391
28.269231	4.712389	0.004240
33.923077	4.712389	0.005484
39.576923	4.712389	0.007298
45.230769	4.712389	0.009945
50.884615	4.712389	0.013825
56.538462	4.712389	0.019543
62.192308	4.712389	0.028023
67.846154	4.712389	0.040675
73.500000	4.712389	0.059664
79.153846	4.712389	12.425651
84.807692	4.712389	9.523346
90.461538	4.712389	7.548375
96.115385	4.712389	6.157753
101.769231	4.712389	5.149030
107.423077	4.712389	4.398022
113.076923	4.712389	3.825919
118.730769	4.712389	3.381178
124.384615	4.712389	3.029162
130.038462	4.712389	2.746025
135.692308	4.712389	2.514989
141.346154	4.712389	2.324012
147.000000	4.712389	2.164296
152.653846	4.712389	2.029306
158.307692	4.712389	1.914116
163.961538	4.712389	1.814960
169.615385	4.712389	1.728927
175.269231	4.712389	1.653734
180.923077	4.712389	1.587578
186.576923	4.712389	1.529017
192.230769	4.712389	1.476888
197.884615	4.712389	1.430245
203.538462	4.712389	1.388314
209.192308	4.712389	1.350455
214.846154	4.712389	1.316135
220.500000	4.712389	1.284908

