-129.181818	22.272727	2.407097
-126.212121	22.272727	2.508821
-123.242424	22.272727	2.621455
-120.272727	22.272727	2.746616
-117.303030	22.272727	2.886221
-114.333333	22.272727	3.042556
-111.363636	22.272727	3.218365
-108.393939	22.272727	3.416950
-105.424242	22.272727	3.642316
-102.454545	22.272727	3.899350
-99.484848	22.272727	4.194044
-96.515152	22.272727	4.533804
-93.545455	22.272727	4.927844
-90.575758	22.272727	5.387711
-87.606061	22.272727	5.927974
-84.636364	22.272727	6.567186
-81.666667	22.272727	7.329153
-78.696970	22.272727	8.244687
-75.727273	22.272727	9.354035
-72.757576	22.272727	10.710263
-69.787879	22.272727	0.002974
-66.818182	22.272727	0.001074
-63.848485	22.272727	0.000390
-60.878788	22.272727	0.000143
-57.909091	22.272727	0.000053
-54.939394	22.272727	0.000020
-51.969697	22.272727	0.000007
-49.000000	22.272727	0.000003
-46.030303	22.272727	0.000001
-43.060606	22.272727	0.000000
-40.090909	22.272727	0.000000
-37.121212	22.272727	0.000000
-34.151515	22.272727	0.000000
-31.181818	22.272727	0.000000
-28.212121	22.272727	0.000000
-25.242424	22.272727	0.000000
-22.272727	22.272727	0.000000
-19.303030	22.272727	0.000000
-16.333333	22.272727	0.000000
-13.363636	22.272727	0.000000
-10.393939	22.272727	0.000000
-7.424242	22.272727	0.000000
-4.454545	22.272727	0.000000
-1.484848	22.272727	0.000000
1.484848	22.272727	0.000000
4.454545	22.272727	0.000000
7.424242	22.272727	0.000000
10.393939	22.272727	0.000000
13.363636	22.272727	0.000000
16.333333	22.272727	0.000000
19.303030	22.272727	0.000000
22.272727	22.272727	0.000000
25.242424	22.272727	0.000000
28.212121	22.272727	0.000000
31.181818	22.272727	0.000000
34.151515	22.272727	0.000000
37.121212	22.272727	0.000000
40.090909	22.272727	0.000000
43.060606	22.272727	0.000000
46.030303	22.272727	0.000001
49.000000	22.272727	0.000003
51.969697	22.272727	0.000007
54.939394	22.272727	0.000020
57.909091	22.272727	0.000053
60.878788	22.272727	0.000143
63.848485	22.272727	0.000390
66.818182	22.272727	0.001074
69.787879	22.272727	0.002974
72.757576	22.272727	10.710263
75.727273	22.272727	9.354035
78.696970	22.272727	8.244687
81.666667	22.272727	7.329153
84.636364	22.272727	6.567186
87.606061	22.272727	5.927974
90.575758	22.272727	5.387711
93.545455	22.272727	4.927844
96.515152	22.272727	4.533804
99.484848	22.272727	4.194044
102.454545	22.272727	3.899350
105.424242	22.272727	3.642316
108.393939	22.272727	3.416950
111.363636	22.272727	3.218365
114.333333	22.272727	3.042556
117.303030	22.272727	2.886221
120.272727	22.272727	2.746616
123.242424	22.272727	2.621455
126.212121	22.272727	2.508821
129.181818	22.272727	2.407097
132.151515	22.272727	2.314914
135.121212	22.272727	2.231108
138.090909	22.272727	2.154683
141.060606	22.272727	2.084786
144.030303	22.272727	2.020681
147.000000	22.272727	1.961733

-147.000000	25.242424	1.951574
-144.030303	25.242424	2.008865
-141.060606	25.242424	2.071084
-138.090909	25.242424	2.138829
-135.121212	25.242424	2.212790
-132.151515	25.242424	2.293764
-129.181818	25.242424	2.382681
-126.212121	25.242424	2.480622
-123.242424	25.242424	2.588856
-120.272727	25.242424	2.708877
-117.303030	25.242424	2.842451
-114.333333	25.242424	2.991673
-111.363636	25.242424	3.159047
-108.393939	25.242424	3.347574
-105.424242	25.242424	3.560880
-102.454545	25.242424	3.803357
-99.484848	25.242424	4.080369
-96.515152	25.242424	4.398501
-93.545455	25.242424	4.765888
-90.575758	25.242424	5.192649
-87.606061	25.242424	5.691461
-84.636364	25.242424	6.278312
-81.666667	25.242424	6.973525
-78.696970	25.242424	7.803120
-75.727273	25.242424	8.800688
-72.757576	25.242424	10.009940
-69.787879	25.242424	11.488213
-66.818182	25.242424	0.001543
-63.848485	25.242424	0.000569
-60.878788	25.242424	0.000212
-57.909091	25.242424	0.000080
-54.939394	25.242424	0.000030
-51.969697	25.242424	0.000012
-49.000000	25.242424	0.000005
-46.030303	25.242424	0.000002
-43.060606	25.242424	0.000001
-40.090909	25.242424	0.000000
-37.121212	25.242424	0.000000
-34.151515	25.242424	0.000000
-31.181818	25.242424	0.000000
-28.212121	25.242424	0.000000
-25.242424	25.242424	0.000000
-22.272727	25.242424	0.000000
-19.303030	25.242424	0.000000
-16.333333	25.242424	0.000000
-13.363636	25.242424	0.000000
-10.393939	25.242424	0.000000
-7.424242	25.242424	0.000000
-4.454545	25.242424	0.000000
-1.484848	25.242424	0.000000
1.484848	25.242424	0.000000
4.454545	25.242424	0.000000
7.424242	25.242424	0.000000
10.393939	25.242424	0.000000
13.363636	25.242424	0.000000
16.333333	25.242424	0.000000
19.303030	25.242424	0.000000
22.272727	25.242424	0.000000
25.242424	25.242424	0.000000
28.212121	25.242424	0.000000
31.181818	25.242424	0.000000
34.151515	25.242424	0.000000
37.121212	25.242424	0.000000
40.090909	25.242424	0.000000
43.060606	25.242424	0.000001
46.030303	25.242424	0.000002
49.000000	25.242424	0.000005
51.969697	25.242424	0.000012
54.939394	25.242424	0.000030
57.909091	25.242424	0.000080
60.878788	25.242424	0.000212
63.848485	25.242424	0.000569
66.818182	25.242424	0.001543
69.787879	25.242424	11.488213
72.757576	25.242424	10.009940
75.727273	25.242424	8.800688
78.696970	25.242424	7.803120
81.666667	25.242424	6.973525
84.636364	25.242424	6.278312
87.606061	25.242424	5.691461
90.575758	25.242424	5.192649
93.545455	25.242424	4.765888
96.515152	25.242424	4.398501
99.484848	25.242424	4.080369
102.454545	25.242424	3.803357
105.424242	25.242424	3.560880
108.393939	25.242424	3.347574
111.363636	25.242424	3.159047
114.333333	25.242424	2.991673
117.303030	25.242424	2.842451
120.272727	25.242424	2.708877
123.242424	25.242424	2.588856
126.212121	25.242424	2.480622
129.181818	25.242424	2.382681
132.151515	25.242424	2.293764
135.121212	25.242424	2.212790
138.090909	25.242424	2.138829
141.060606	25.242424	2.071084
144.030303	25.242424	2.008865
147.000000	25.242424	1.951574

-147.000000	28.212121	1.939289
-144.030303	28.212121	1.994751
-141.060606	28.212121	2.054894
-138.090909	28.212121	2.120275
-135.121212	28.212121	2.191536
-132.151515	28.212121	2.269414
-129.181818	28.212121	2.354770
-126.212121	28.212121	2.448598
-123.242424	28.212121	2.552062
-120.272727	28.212121	2.666527
-117.303030	28.212121	2.793601
-114.333333	28.212121	2.935180
-111.363636	28.212121	3.093524
-108.393939	28.212121	3.271327
-105.424242	28.212121	3.471818
-102.454545	28.212121	3.698899
-99.484848	28.212121	3.957294
-96.515152	28.212121	4.252765
-93.545455	28.212121	4.592379
-90.575758	28.212121	4.984854
-87.606061	28.212121	5.441008
-84.636364	28.212121	5.974359
-81.666667	28.212121	6.601891
-78.696970	28.212121	7.345109
-75.727273	28.212121	8.231397
-72.757576	28.212121	9.295865
-69.787879	28.212121	10.583836
-66.818182	28.212121	0.002310
-63.848485	28.212121	0.000866
-60.878788	28.212121	0.000328
-57.909091	28.212121	0.000126
-54.939394	28.212121	0.000049
-51.969697	28.212121	0.000019
-49.000000	28.212121	0.000008
-46.030303	28.212121	0.000003
-43.060606	28.212121	0.000001
-40.090909	28.212121	0.000001
-37.121212	28.212121	0.000000
-34.151515	28.212121	0.000000
-31.181818	28.212121	0.000000
-28.212121	28.212121	0.000000
-25.242424	28.212121	0.000000
-22.272727	28.212121	0.000000
-19.303030	28.212121	0.000000
-16.333333	28.212121	0.000000
-13.363636	28.212121	0.000000
-10.393939	28.212121	0.000000
-7.424242	28.212121	0.000000
-4.454545	28.212121	0.000000
-1.484848	28.212121	0.000000
1.484848	28.212121	0.000000
4.454545	28.212121	0.000000
7.424242	28.212121	0.000000
10.393939	28.212121	0.000000
13.363636	28.212121	0.000000
16.333333	28.212121	0.000000
19.303030	28.212121	0.000000
22.272727	28.212121	0.000000
25.242424	28.212121	0.000000
28.212121	28.212121	0.000000
31.181818	28.212121	0.000000
34.151515	28.212121	0.000000
37.121212	28.212121	0.000000
40.090909	28.212121	0.000001
43.060606	28.212121	0.000001
46.030303	28.212121	0.000003
49.000000	28.212121	0.000008
51.969697	28.212121	0.000019
54.939394	28.212121	0.000049
57.909091	28.212121	0.000126
60.878788	28.212121	0.000328
63.848485	28.212121	0.000866
66.818182	28.212121	0.002310
69.787879	28.212121	10.583836
72.757576	28.212121	9.295865
75.727273	28.212121	8.231397
78.696970	28.212121	7.345109
81.666667	28.212121	6.601891
84.636364	28.212121	5.974359
87.606061	28.212121	5.441008
90.575758	28.212121	4.984854
93.545455	28.212121	4.592379
96.515152	28.212121	4.252765
99.484848	28.212121	3.957294
102.454545	28.212121	3.698899
105.424242	28.212121	3.471818
108.393939	28.212121	3.271327
111.363636	28.212121	3.093524
114.333333	28.212121	2.935180
117.303030	28.212121	2.793601
120.272727	28.212121	2.666527
123.242424	28.212121	2.552062
126.212121	28.212121	2.448598
129.181818	28.212121	2.354770
132.151515	28.212121	2.269414
135.121212	28.212121	2.191536
138.090909	28.212121	2.120275
141.060606	28.212121	2.054894
144.030303	28.212121	1.994751
147.000000	28.212121	1.939289

-147.000000	31.181818	1.925027
-144.030303	31.181818	1.978510
-141.060606	31.181818	2.036413
-138.090909	31.181818	2.099249
-135.121212	31.181818	2.167608
-132.151515	31.181818	2.242170
-129.181818	31.181818	2.323719
-126.212121	31.181818	2.413163
-123.242424	31.181818	2.511559
-120.272727	31.181818	2.620138
-117.303030	31.181818	2.740347
-114.333333	31.181818	2.873885
-111.363636	31.181818	3.022762
-108.393939	31.181818	3.189363
-105.424242	31.181818	3.376532
-102.454545	31.181818	3.587676
-99.484848	31.181818	3.826896
-96.515152	31.181818	4.099155
-93.545455	31.181818	4.410486
-90.575758	31.181818	4.768263
-87.606061	31.181818	5.181549
-84.636364	31.181818	5.661542
-81.666667	31.181818	6.222147
-78.696970	31.181818	6.880729
-75.727273	31.181818	7.659082
-72.757576	31.181818	8.584706
-69.787879	31.181818	9.692441
-66.818182	31.181818	11.026649
-63.848485	31.181818	0.001370
-60.878788	31.181818	0.000528
-57.909091	31.181818	0.000206
-54.939394	31.181818	0.000082
-51.969697	31.181818	0.000033
-49.000000	31.181818	0.000013
-46.030303	31.181818	0.000006
-43.060606	31.181818	0.000002
-40.090909	31.181818	0.000001
-37.121212	31.181818	0.000000
-34.151515	31.181818	0.000000
-31.181818	31.181818	0.000000
-28.212121	31.181818	0.000000
-25.242424	31.181818	0.000000
-22.272727	31.181818	0.000000
-19.303030	31.181818	0.000000
-16.333333	31.181818	0.000000
-13.363636	31.181818	0.000000
-10.393939	31.181818	0.000000
-7.424242	31.181818	0.000000
-4.454545	31.181818	0.000000
-1.484848	31.181818	0.000000
1.484848	31.181818	0.000000
4.454545	31.181818	0.000000
7.424242	31.181818	0.000000
10.393939	31.181818	0.000000
13.363636	31.181818	0.000000
16.333333	31.181818	0.000000
19.303030	31.181818	0.000000
22.272727	31.181818	0.000000
25.242424	31.181818	0.000000
28.212121	31.181818	0.000000
31.181818	31.181818	0.000000
34.151515	31.181818	0.000000
37.121212	31.181818	0.000000
40.090909	31.181818	0.000001
43.060606	31.181818	0.000002
46.030303	31.181818	0.000006
49.000000	31.181818	0.000013
51.969697	31.181818	0.000033
54.939394	31.181818	0.000082
57.909091	31.181818	0.000206
60.878788	31.181818	0.000528
63.848485	31.181818	0.001370
66.818182	31.181818	11.026649
69.787879	31.181818	9.692441
72.757576	31.181818	8.584706
75.727273	31.181818	7.659082
78.696970	31.181818	6.880729
81.666667	31.181818	6.222147
84.636364	31.181818	5.661542
87.606061	31.181818	5.181549
90.575758	31.181818	4.768263
93.545455	31.181818	4.410486
96.515152	31.181818	4.099155
99.484848	31.181818	3.826896
102.454545	31.181818	3.587676
105.424242	31.181818	3.376532
108.393939	31.181818	3.189363
111.363636	31.181818	3.022762
114.333333	31.181818	2.873885
117.303030	31.181818	2.740347
120.272727	31.181818	2.620138
123.242424	31.181818	2.511559
126.212121	31.181818	2.413163
129.181818	31.181818	2.323719
132.151515	31.181818	2.242170
135.121212	31.181818	2.167608
138.090909	31.181818	2.099249
141.060606	31.181818	2.036413
144.030303	31.181818	1.978510
147.000000	31.181818	1.925027

-147.000000	34.151515	1.908947
-144.030303	34.151515	1.960325
-141.060606	34.151515	2.015848
-138.090909	34.151515	2.075988
-135.121212	34.151515	2.141283
-132.151515	34.151515	2.212349
-129.181818	34.151515	2.289898
-126.212121	34.151515	2.374748
-123.242424	34.151515	2.467847
-120.272727	34.151515	2.570298
-117.303030	34.151515	2.683383
-114.333333	34.151515	2.808606
-111.363636	34.151515	2.947732
-108.393939	34.151515	3.102847
-105.424242	34.151515	3.276414
-102.454545	34.151515	3.471367
-99.484848	34.151515	3.691209
-96.515152	34.151515	3.940143
-93.545455	34.151515	4.223230
-90.575758	34.151515	4.546594
-87.606061	34.151515	4.917678
-84.636364	34.151515	5.345565
-81.666667	34.151515	5.841386
-78.696970	34.151515	6.418838
-75.727273	34.151515	7.094838
-72.757576	34.151515	7.890343
-69.787879	34.151515	8.831385
-66.818182	34.151515	9.950350
-63.848485	34.151515	0.002252
-60.878788	34.151515	0.000884
-57.909091	34.151515	0.000352
-54.939394	34.151515	0.000142
-51.969697	34.151515	0.000058
-49.000000	34.151515	0.000025
-46.030303	34.151515	0.000010
-43.060606	34.151515	0.000005
-40.090909	34.151515	0.000002
-37.121212	34.151515	0.000001
-34.151515	34.151515	0.000000
-31.181818	34.151515	0.000000
-28.212121	34.151515	0.000000
-25.242424	34.151515	0.000000
-22.272727	34.151515	0.000000
-19.303030	34.151515	0.000000
-16.333333	34.151515	0.000000
-13.363636	34.151515	0.000000
-10.393939	34.151515	0.000000
-7.424242	34.151515	0.000000
-4.454545	34.151515	0.000000
-1.484848	34.151515	0.000000
1.484848	34.151515	0.000000
4.454545	34.151515	0.000000
7.424242	34.151515	0.000000
10.393939	34.151515	0.000000
13.363636	34.151515	0.000000
16.333333	34.151515	0.000000
19.303030	34.151515	0.000000
22.272727	34.151515	0.000000
25.242424	34.151515	0.000000
28.212121	34.151515	0.000000
31.181818	34.151515	0.000000
34.151515	34.151515	0.000000
37.121212	34.151515	0.000001
40.090909	34.151515	0.000002
43.060606	34.151515	0.000005
46.030303	34.151515	0.000010
49.000000	34.151515	0.000025
51.969697	34.151515	0.000058
54.939394	34.151515	0.000142
57.909091	34.151515	0.000352
60.878788	34.151515	0.000884
63.848485	34.151515	0.002252
66.818182	34.151515	9.950350
69.787879	34.151515	8.831385
72.757576	34.151515	7.890343
75.727273	34.151515	7.094838
78.696970	34.151515	6.418838
81.666667	34.151515	5.841386
84.636364	34.151515	5.345565
87.606061	34.151515	4.917678
90.575758	34.151515	4.546594
93.545455	34.151515	4.223230
96.515152	34.151515	3.940143
99.484848	34.151515	3.691209
102.454545	34.151515	3.471367
105.424242	34.151515	3.276414
108.393939	34.151515	3.102847
111.363636	34.151515	2.947732
114.333333	34.151515	2.808606
117.303030	34.151515	2.683383
120.272727	34.151515	2.570298
123.242424	34.151515	2.467847
126.212121	34.151515	2.374748
129.181818	34.151515	2.289898
132.151515	34.151515	2.212349
135.121212	34.151515	2.141283
138.090909	34.151515	2.075988
141.060606	34.151515	2.015848
144.030303	34.151515	1.960325
147.000000	34.151515	1.908947

-147.000000	37.121212	1.891220
-144.030303	37.121212	1.940388
-141.060606	37.121212	1.993420
-138.090909	37.121212	2.050743
-135.121212	37.121212	2.112845
-132.151515	37.121212	2.180280
-129.181818	37.121212	2.253685
-126.212121	37.121212	2.333790
-123.242424	37.121212	2.421438
-120.272727	37.121212	2.517599
-117.303030	37.121212	2.623402
-114.333333	37.121212	2.740158
-111.363636	37.121212	2.869398
-108.393939	37.121212	3.012914
-105.424242	37.121212	3.172815
-102.454545	37.121212	3.351584
-99.484848	37.121212	3.552167
-96.515152	37.121212	3.778057
-93.545455	37.121212	4.033423
-90.575758	37.121212	4.323251
-87.606061	37.121212	4.653526
-84.636364	37.121212	5.031455
-81.666667	37.121212	5.465738
-78.696970	37.121212	5.966907
-75.727273	37.121212	6.547739
-72.757576	37.121212	7.223739
-69.787879	37.121212	8.013743
-66.818182	37.121212	8.940592
-63.848485	37.121212	10.031921
-60.878788	37.121212	0.001534
-57.909091	37.121212	0.000623
-54.939394	37.121212	0.000257
-51.969697	37.121212	0.000108
-49.000000	37.121212	0.000046
-46.030303	37.121212	0.000020
-43.060606	37.121212	0.000009
-40.090909	37.121212	0.000004
-37.121212	37.121212	0.000002
-34.151515	37.121212	0.000001
-31.181818	37.121212	0.000001
-28.212121	37.121212	0.000000
-25.242424	37.121212	0.000000
-22.272727	37.121212	0.000000
-19.303030	37.121212	0.000000
-16.333333	37.121212	0.000000
-13.363636	37.121212	0.000000
-10.393939	37.121212	0.000000
-7.424242	37.121212	0.000000
-4.454545	37.121212	0.000000
-1.484848	37.121212	0.000000
1.484848	37.121212	0.000000
4.454545	37.121212	0.000000
7.424242	37.121212	0.000000
10.393939	37.121212	0.000000
13.363636	37.121212	0.000000
16.333333	37.121212	0.000000
19.303030	37.121212	0.000000
22.272727	37.121212	0.000000
25.242424	37.121212	0.000000
28.212121	37.121212	0.000000
31.181818	37.121212	0.000001
34.151515	37.121212	0.000001
37.121212	37.121212	0.000002
40.090909	37.121212	0.000004
43.060606	37.121212	0.000009
46.030303	37.121212	0.000020
49.000000	37.121212	0.000046
51.969697	37.121212	0.000108
54.939394	37.121212	0.000257
57.909091	37.121212	0.000623
60.878788	37.121212	0.001534
63.848485	37.121212	10.031921
66.818182	37.121212	8.940592
69.787879	37.121212	8.013743
72.757576	37.121212	7.223739
75.727273	37.121212	6.547739
78.696970	37.121212	5.966907
81.666667	37.121212	5.465738
84.636364	37.121212	5.031455
87.606061	37.121212	4.653526
90.575758	37.121212	4.323251
93.545455	37.121212	4.033423
96.515152	37.121212	3.778057
99.484848	37.121212	3.552167
102.454545	37.121212	3.351584
105.424242	37.121212	3.172815
108.393939	37.121212	3.012914
111.363636	37.121212	2.869398
114.333333	37.121212	2.740158
117.303030	37.121212	2.623402
120.272727	37.121212	2.517599
123.242424	37.121212	2.421438
126.212121	37.121212	2.333790
129.181818	37.121212	2.253685
132.151515	37.121212	2.180280
135.121212	37.121212	2.112845
138.090909	37.121212	2.050743
141.060606	37.121212	1.993420
144.030303	37.121212	1.940388
147.000000	37.121212	1.891220

-147.000000	40.090909	1.872017
-144.030303	40.090909	1.918894
-141.060606	40.090909	1.969349
-138.090909	40.090909	2.023768
-135.121212	40.090909	2.082584
-132.151515	40.090909	2.146294
-129.181818	40.090909	2.215460
-126.212121	40.090909	2.290728
-123.242424	40.090909	2.372835
-120.272727	40.090909	2.462629
-117.303030	40.090909	2.561086
-114.333333	40.090909	2.669335
-111.363636	40.090909	2.788686
-108.393939	40.090909	2.920657
-105.424242	40.090909	3.067020
-102.454545	40.090909	3.229847
-99.484848	40.090909	3.411564
-96.515152	40.090909	3.615028
-93.545455	40.090909	3.843600
-90.575758	40.090909	4.101253
-87.606061	40.090909	4.392693
-84.636364	40.090909	4.723498
-81.666667	40.090909	5.100294
-78.696970	40.090909	5.530950
-75.727273	40.090909	6.024819
-72.757576	40.090909	6.592995
-69.787879	40.090909	7.248603
-66.818182	40.090909	8.007098
-63.848485	40.090909	8.886545
-60.878788	40.090909	0.002753
-57.909091	40.090909	0.001140
-54.939394	40.090909	0.000480
-51.969697	40.090909	0.000206
-49.000000	40.090909	0.000091
-46.030303	40.090909	0.000041
-43.060606	40.090909	0.000019
