40.090909	114.333333	1.078161
43.060606	114.333333	1.118035
46.030303	114.333333	1.156926
49.000000	114.333333	1.194462
51.969697	114.333333	1.230336
54.939394	114.333333	1.264296
57.909091	114.333333	1.296148
60.878788	114.333333	1.325752
63.848485	114.333333	1.353017
66.818182	114.333333	1.377897
69.787879	114.333333	1.400382
72.757576	114.333333	1.420497
75.727273	114.333333	1.438297
78.696970	114.333333	1.453855
81.666667	114.333333	1.467264
84.636364	114.333333	1.478632
87.606061	114.333333	1.488074
90.575758	114.333333	1.495712
93.545455	114.333333	1.501670
96.515152	114.333333	1.506074
99.484848	114.333333	1.509049
102.454545	114.333333	1.510715
105.424242	114.333333	1.511189
108.393939	114.333333	1.510583
111.363636	114.333333	1.509003
114.333333	114.333333	1.506549
117.303030	114.333333	1.503314
120.272727	114.333333	1.499385
123.242424	114.333333	1.494842
126.212121	114.333333	1.489759
129.181818	114.333333	1.484203
132.151515	114.333333	1.478238
135.121212	114.333333	1.471917
138.090909	114.333333	1.465293
141.060606	114.333333	1.458412
144.030303	114.333333	1.451314
147.000000	114.333333	1.444038

-147.000000	117.303030	1.425525
-144.030303	117.303030	1.431954
-141.060606	117.303030	1.438179
-138.090909	117.303030	1.444163
-135.121212	117.303030	1.449867
-132.151515	117.303030	1.455246
-129.181818	117.303030	1.460252
-126.212121	117.303030	1.464834
-123.242424	117.303030	1.468931
-120.272727	117.303030	1.472483
-117.303030	117.303030	1.475421
-114.333333	117.303030	1.477671
-111.363636	117.303030	1.479155
-108.393939	117.303030	1.479789
-105.424242	117.303030	1.479483
-102.454545	117.303030	1.478146
-99.484848	117.303030	1.475677
-96.515152	117.303030	1.471977
-93.545455	117.303030	1.466940
-90.575758	117.303030	1.460463
-87.606061	117.303030	1.452440
-84.636364	117.303030	1.442767
-81.666667	117.303030	1.431349
-78.696970	117.303030	1.418091
-75.727273	117.303030	1.402915
-72.757576	117.303030	1.385751
-69.787879	117.303030	1.366549
-66.818182	117.303030	1.345280
-63.848485	117.303030	1.321939
-60.878788	117.303030	1.296554
-57.909091	117.303030	1.269184
-54.939394	117.303030	1.239928
-51.969697	117.303030	1.208927
-49.000000	117.303030	1.176367
-46.030303	117.303030	1.142481
-43.060606	117.303030	1.107552
-40.090909	117.303030	1.071910
-37.121212	117.303030	1.035930
-34.151515	117.303030	1.000031
-31.181818	117.303030	0.964667
-28.212121	117.303030	0.930319
-25.242424	117.303030	0.897488
-22.272727	117.303030	0.866682
-19.303030	117.303030	0.838400
-16.333333	117.303030	0.813124
-13.363636	117.303030	0.791298
-10.393939	117.303030	0.773321
-7.424242	117.303030	0.759527
-4.454545	117.303030	0.750181
-1.484848	117.303030	0.745462
1.484848	117.303030	0.745462
4.454545	117.303030	0.750181
7.424242	117.303030	0.759527
10.393939	117.303030	0.773321
13.363636	117.303030	0.791298
16.333333	117.303030	0.813124
19.303030	117.303030	0.838400
22.272727	117.303030	0.866682
25.242424	117.303030	0.897488
28.212121	117.303030	0.930319
31.181818	117.303030	0.964667
34.151515	117.303030	1.000031
37.121212	117.303030	1.035930
40.090909	117.303030	1.071910
43.060606	117.303030	1.107552
46.030303	117.303030	1.142481
49.000000	117.303030	1.176367
51.969697	117.303030	1.208927
54.939394	117.303030	1.239928
57.909091	117.303030	1.269184
60.878788	117.303030	1.296554
63.848485	117.303030	1.321939
66.818182	117.303030	1.345280
69.787879	117.303030	1.366549
72.757576	117.303030	1.385751
75.727273	117.303030	1.402915
78.696970	117.303030	1.418091
81.666667	117.303030	1.431349
84.636364	117.303030	1.442767
87.606061	117.303030	1.452440
90.575758	117.303030	1.460463
93.545455	117.303030	1.466940
96.515152	117.303030	1.471977
99.484848	117.303030	1.475677
102.454545	117.303030	1.478146
105.424242	117.303030	1.479483
108.393939	117.303030	1.479789
111.363636	117.303030	1.479155
114.333333	117.303030	1.477671
117.303030	117.303030	1.475421
120.272727	117.303030	1.472483
123.242424	117.303030	1.468931
126.212121	117.303030	1.464834
129.181818	117.303030	1.460252
132.151515	117.303030	1.455246
135.121212	117.303030	1.449867
138.090909	117.303030	1.444163
141.060606	117.303030	1.438179
144.030303	117.303030	1.431954
147.000000	117.303030	1.425525

-147.000000	120.272727	1.407932
-144.030303	120.272727	1.413595
-141.060606	120.272727	1.419035
-138.090909	120.272727	1.424216
-135.121212	120.272727	1.429101
-132.151515	120.272727	1.433647
-129.181818	120.272727	1.437810
-126.212121	120.272727	1.441540
-123.242424	120.272727	1.444784
-120.272727	120.272727	1.447483
-117.303030	120.272727	1.449576
-114.333333	120.272727	1.450996
-111.363636	120.272727	1.451673
-108.393939	120.272727	1.451530
-105.424242	120.272727	1.450490
-102.454545	120.272727	1.448470
-99.484848	120.272727	1.445385
-96.515152	120.272727	1.441148
-93.545455	120.272727	1.435669
-90.575758	120.272727	1.428862
-87.606061	120.272727	1.420638
-84.636364	120.272727	1.410915
-81.666667	120.272727	1.399614
-78.696970	120.272727	1.386663
-75.727273	120.272727	1.372003
-72.757576	120.272727	1.355586
-69.787879	120.272727	1.337382
-66.818182	120.272727	1.317377
-63.848485	120.272727	1.295585
-60.878788	120.272727	1.272044
-57.909091	120.272727	1.246822
-54.939394	120.272727	1.220021
-51.969697	120.272727	1.191779
-49.000000	120.272727	1.162272
-46.030303	120.272727	1.131715
-43.060606	120.272727	1.100364
-40.090909	120.272727	1.068511
-37.121212	120.272727	1.036490
-34.151515	120.272727	1.004661
-31.181818	120.272727	0.973419
-28.212121	120.272727	0.943175
-25.242424	120.272727	0.914353
-22.272727	120.272727	0.887381
-19.303030	120.272727	0.862680
-16.333333	120.272727	0.840650
-13.363636	120.272727	0.821662
-10.393939	120.272727	0.806045
-7.424242	120.272727	0.794077
-4.454545	120.272727	0.785973
-1.484848	120.272727	0.781884
1.484848	120.272727	0.781884
4.454545	120.272727	0.785973
7.424242	120.272727	0.794077
10.393939	120.272727	0.806045
13.363636	120.272727	0.821662
16.333333	120.272727	0.840650
19.303030	120.272727	0.862680
22.272727	120.272727	0.887381
25.242424	120.272727	0.914353
28.212121	120.272727	0.943175
31.181818	120.272727	0.973419
34.151515	120.272727	1.004661
37.121212	120.272727	1.036490
40.090909	120.272727	1.068511
43.060606	120.272727	1.100364
46.030303	120.272727	1.131715
49.000000	120.272727	1.162272
51.969697	120.272727	1.191779
54.939394	120.272727	1.220021
57.909091	120.272727	1.246822
60.878788	120.272727	1.272044
63.848485	120.272727	1.295585
66.818182	120.272727	1.317377
69.787879	120.272727	1.337382
72.757576	120.272727	1.355586
75.727273	120.272727	1.372003
78.696970	120.272727	1.386663
81.666667	120.272727	1.399614
84.636364	120.272727	1.410915
87.606061	120.272727	1.420638
90.575758	120.272727	1.428862
93.545455	120.272727	1.435669
96.515152	120.272727	1.441148
99.484848	120.272727	1.445385
102.454545	120.272727	1.448470
105.424242	120.272727	1.450490
108.393939	120.272727	1.451530
111.363636	120.272727	1.451673
114.333333	120.272727	1.450996
117.303030	120.272727	1.449576
120.272727	120.272727	1.447483
123.242424	120.272727	1.444784
126.212121	120.272727	1.441540
129.181818	120.272727	1.437810
132.151515	120.272727	1.433647
135.121212	120.272727	1.429101
138.090909	120.272727	1.424216
141.060606	120.272727	1.419035
144.030303	120.272727	1.413595
147.000000	120.272727	1.407932

-147.000000	123.242424	1.391237
-144.030303	123.242424	1.396211
-141.060606	123.242424	1.400947
-138.090909	123.242424	1.405412
-135.121212	123.242424	1.409571
-132.151515	123.242424	1.413383
-129.181818	123.242424	1.416807
-126.212121	123.242424	1.419797
-123.242424	123.242424	1.422304
-120.272727	123.242424	1.424276
-117.303030	123.242424	1.425655
-114.333333	123.242424	1.426381
-111.363636	123.242424	1.426391
-108.393939	123.242424	1.425619
-105.424242	123.242424	1.423995
-102.454545	123.242424	1.421448
-99.484848	123.242424	1.417903
-96.515152	123.242424	1.413287
-93.545455	123.242424	1.407524
-90.575758	123.242424	1.400540
-87.606061	123.242424	1.392265
-84.636364	123.242424	1.382631
-81.666667	123.242424	1.371576
-78.696970	123.242424	1.359047
-75.727273	123.242424	1.344999
-72.757576	123.242424	1.329402
-69.787879	123.242424	1.312240
-66.818182	123.242424	1.293515
-63.848485	123.242424	1.273250
-60.878788	123.242424	1.251491
-57.909091	123.242424	1.228312
-54.939394	123.242424	1.203815
-51.969697	123.242424	1.178130
-49.000000	123.242424	1.151423
-46.030303	123.242424	1.123891
-43.060606	123.242424	1.095763
-40.090909	123.242424	1.067301
-37.121212	123.242424	1.038794
-34.151515	123.242424	1.010560
-31.181818	123.242424	0.982936
-28.212121	123.242424	0.956276
-25.242424	123.242424	0.930939
-22.272727	123.242424	0.907288
-19.303030	123.242424	0.885675
-16.333333	123.242424	0.866438
-13.363636	123.242424	0.849884
-10.393939	123.242424	0.836288
-7.424242	123.242424	0.825879
-4.454545	123.242424	0.818837
-1.484848	123.242424	0.815285
1.484848	123.242424	0.815285
4.454545	123.242424	0.818837
7.424242	123.242424	0.825879
10.393939	123.242424	0.836288
13.363636	123.242424	0.849884
16.333333	123.242424	0.866438
19.303030	123.242424	0.885675
22.272727	123.242424	0.907288
25.242424	123.242424	0.930939
28.212121	123.242424	0.956276
31.181818	123.242424	0.982936
34.151515	123.242424	1.010560
37.121212	123.242424	1.038794
40.090909	123.242424	1.067301
43.060606	123.242424	1.095763
46.030303	123.242424	1.123891
49.000000	123.242424	1.151423
51.969697	123.242424	1.178130
54.939394	123.242424	1.203815
57.909091	123.242424	1.228312
60.878788	123.242424	1.251491
63.848485	123.242424	1.273250
66.818182	123.242424	1.293515
69.787879	123.242424	1.312240
72.757576	123.242424	1.329402
75.727273	123.242424	1.344999
78.696970	123.242424	1.359047
81.666667	123.242424	1.371576
84.636364	123.242424	1.382631
87.606061	123.242424	1.392265
90.575758	123.242424	1.400540
93.545455	123.242424	1.407524
96.515152	123.242424	1.413287
99.484848	123.242424	1.417903
102.454545	123.242424	1.421448
105.424242	123.242424	1.423995
108.393939	123.242424	1.425619
111.363636	123.242424	1.426391
114.333333	123.242424	1.426381
117.303030	123.242424	1.425655
120.272727	123.242424	1.424276
123.242424	123.242424	1.422304
126.212121	123.242424	1.419797
129.181818	123.242424	1.416807
132.151515	123.242424	1.413383
135.121212	123.242424	1.409571
138.090909	123.242424	1.405412
141.060606	123.242424	1.400947
144.030303	123.242424	1.396211
147.000000	123.242424	1.391237

-147.000000	126.212121	1.375419
-144.030303	126.212121	1.379774
-141.060606	126.212121	1.383881
-138.090909	126.212121	1.387709
-135.121212	126.212121	1.391226
-132.151515	126.212121	1.394394
-129.181818	126.212121	1.397174
-126.212121	126.212121	1.399525
-123.242424	126.212121	1.401400
-120.272727	126.212121	1.402754
-117.303030	126.212121	1.403533
-114.333333	126.212121	1.403684
-111.363636	126.212121	1.403152
-108.393939	126.212121	1.401877
-105.424242	126.212121	1.399799
-102.454545	126.212121	1.396856
-99.484848	126.212121	1.392984
-96.515152	126.212121	1.388119
-93.545455	126.212121	1.382200
-90.575758	126.212121	1.375164
-87.606061	126.212121	1.366955
-84.636364	126.212121	1.357518
-81.666667	126.212121	1.346806
-78.696970	126.212121	1.334780
-75.727273	126.212121	1.321408
-72.757576	126.212121	1.306674
-69.787879	126.212121	1.290571
-66.818182	126.212121	1.273115
-63.848485	126.212121	1.254334
-60.878788	126.212121	1.234280
-57.909091	126.212121	1.213027
-54.939394	126.212121	1.190676
-51.969697	126.212121	1.167351
-49.000000	126.212121	1.143203
-46.030303	126.212121	1.118412
-43.060606	126.212121	1.093185
-40.090909	126.212121	1.067751
-37.121212	126.212121	1.042367
-34.151515	126.212121	1.017307
-31.181818	126.212121	0.992862
-28.212121	126.212121	0.969335
-25.242424	126.212121	0.947034
-22.272727	126.212121	0.926264
-19.303030	126.212121	0.907323
-16.333333	126.212121	0.890493
-13.363636	126.212121	0.876034
-10.393939	126.212121	0.864173
-7.424242	126.212121	0.855101
-4.454545	126.212121	0.848968
-1.484848	126.212121	0.845876
1.484848	126.212121	0.845876
4.454545	126.212121	0.848968
7.424242	126.212121	0.855101
10.393939	126.212121	0.864173
13.363636	126.212121	0.876034
16.333333	126.212121	0.890493
19.303030	126.212121	0.907323
22.272727	126.212121	0.926264
25.242424	126.212121	0.947034
28.212121	126.212121	0.969335
31.181818	126.212121	0.992862
34.151515	126.212121	1.017307
37.121212	126.212121	1.042367
40.090909	126.212121	1.067751
43.060606	126.212121	1.093185
46.030303	126.212121	1.118412
49.000000	126.212121	1.143203
51.969697	126.212121	1.167351
54.939394	126.212121	1.190676
57.909091	126.212121	1.213027
60.878788	126.212121	1.234280
63.848485	126.212121	1.254334
66.818182	126.212121	1.273115
69.787879	126.212121	1.290571
72.757576	126.212121	1.306674
75.727273	126.212121	1.321408
78.696970	126.212121	1.334780
81.666667	126.212121	1.346806
84.636364	126.212121	1.357518
87.606061	126.212121	1.366955
90.575758	126.212121	1.375164
93.545455	126.212121	1.382200
96.515152	126.212121	1.388119
99.484848	126.212121	1.392984
102.454545	126.212121	1.396856
105.424242	126.212121	1.399799
108.393939	126.212121	1.401877
111.363636	126.212121	1.403152
114.333333	126.212121	1.403684
117.303030	126.212121	1.403533
120.272727	126.212121	1.402754
123.242424	126.212121	1.401400
126.212121	126.212121	1.399525
129.181818	126.212121	1.397174
132.151515	126.212121	1.394394
135.121212	126.212121	1.391226
138.090909	126.212121	1.387709
141.060606	126.212121	1.383881
144.030303	126.212121	1.379774
147.000000	126.212121	1.375419

-147.000000	129.181818	1.360451
-144.030303	129.181818	1.364252
-141.060606	129.181818	1.367799
-138.090909	129.181818	1.371063
-135.121212	129.181818	1.374015
-132.151515	129.181818	1.376620
-129.181818	129.181818	1.378842
-126.212121	129.181818	1.380642
-123.242424	129.181818	1.381980
-120.272727	129.181818	1.382812
-117.303030	129.181818	1.383093
-114.333333	129.181818	1.382774
-111.363636	129.181818	1.381806
-108.393939	129.181818	1.380137
-105.424242	129.181818	1.377716
-102.454545	129.181818	1.374486
-99.484848	129.181818	1.370396
-96.515152	129.181818	1.365391
-93.545455	129.181818	1.359420
-90.575758	129.181818	1.352431
-87.606061	129.181818	1.344380
-84.636364	129.181818	1.335223
-81.666667	129.181818	1.324924
-78.696970	129.181818	1.313456
-75.727273	129.181818	1.300799
-72.757576	129.181818	1.286946
-69.787879	129.181818	1.271900
-66.818182	129.181818	1.255681
-63.848485	129.181818	1.238326
-60.878788	129.181818	1.219888
-57.909091	129.181818	1.200441
-54.939394	129.181818	1.180080
-51.969697	129.181818	1.158922
-49.000000	129.181818	1.137107
-46.030303	129.181818	1.114797
-43.060606	129.181818	1.092176
-40.090909	129.181818	1.069447
-37.121212	129.181818	1.046836
-34.151515	129.181818	1.024580
-31.181818	129.181818	1.002932
-28.212121	129.181818	0.982149
-25.242424	129.181818	0.962496
-22.272727	129.181818	0.944230
-19.303030	129.181818	0.927605
-16.333333	129.181818	0.912857
-13.363636	129.181818	0.900205
-10.393939	129.181818	0.889837
-7.424242	129.181818	0.881916
-4.454545	129.181818	0.876563
-1.484848	129.181818	0.873866
1.484848	129.181818	0.873866
4.454545	129.181818	0.876563
7.424242	129.181818	0.881916
10.393939	129.181818	0.889837
13.363636	129.181818	0.900205
16.333333	129.181818	0.912857
19.303030	129.181818	0.927605
22.272727	129.181818	0.944230
25.242424	129.181818	0.962496
28.212121	129.181818	0.982149
31.181818	129.181818	1.002932
34.151515	129.181818	1.024580
37.121212	129.181818	1.046836
40.090909	129.181818	1.069447
43.060606	129.181818	1.092176
46.030303	129.181818	1.114797
49.000000	129.181818	1.137107
51.969697	129.181818	1.158922
54.939394	129.181818	1.180080
57.909091	129.181818	1.200441
60.878788	129.181818	1.219888
63.848485	129.181818	1.238326
66.818182	129.181818	1.255681
69.787879	129.181818	1.271900
72.757576	129.181818	1.286946
75.727273	129.181818	1.300799
78.696970	129.181818	1.313456
81.666667	129.181818	1.324924
84.636364	129.181818	1.335223
87.606061	129.181818	1.344380
90.575758	129.181818	1.352431
93.545455	129.181818	1.359420
96.515152	129.181818	1.365391
99.484848	129.181818	1.370396
102.454545	129.181818	1.374486
105.424242	129.181818	1.377716
108.393939	129.181818	1.380137
111.363636	129.181818	1.381806
114.333333	129.181818	1.382774
117.303030	129.181818	1.383093
120.272727	129.181818	1.382812
123.242424	129.181818	1.381980
126.212121	129.181818	1.380642
129.181818	129.181818	1.378842
132.151515	129.181818	1.376620
135.121212	129.181818	1.374015
138.090909	129.181818	1.371063
141.060606	129.181818	1.367799
144.030303	129.181818	1.364252
147.000000	129.181818	1.360451

-147.000000	132.151515	1.346307
-144.030303	132.151515	1.349613
-141.060606	132.151515	1.352662
-138.090909	132.151515	1.355430
-135.121212	132.151515	1.357887
-132.151515	132.151515	1.360001
-129.181818	132.151515	1.361741
-126.212121	132.151515	1.363071
-123.242424	132.151515	1.363954
-120.272727	132.151515	1.364351
-117.303030	132.151515	1.364221
-114.333333	132.151515	1.363522
-111.363636	132.151515	1.362211
-108.393939	132.151515	1.360242
-105.424242	132.151515	1.357569
-102.454545	132.151515	1.354147
-99.484848	132.151515	1.349930
-96.515152	132.151515	1.344873
-93.545455	132.151515	1.338932
-90.575758	132.151515	1.332069
-87.606061	132.151515	1.324245
-84.636364	132.151515	1.315428
-81.666667	132.151515	1.305592
-78.696970	132.151515	1.294718
-75.727273	132.151515	1.282795
-72.757576	132.151515	1.269823
-69.787879	132.151515	1.255813
-66.818182	132.151515	1.240790
-63.848485	132.151515	1.224793
-60.878788	132.151515	1.207876
-57.909091	132.151515	1.190111
-54.939394	132.151515	1.171589
-51.969697	132.151515	1.152417
-49.000000	132.151515	1.132723
-46.030303	132.151515	1.112654
-43.060606	132.151515	1.092373
-40.090909	132.151515	1.072060
-37.121212	132.151515	1.051912
